rên_xiết	z AH e AM n AF s AH i AM ə AM t̚
rêu	z AH e AM w AJ
rì_rào	z AH i AM z AH aː AN w AJ
rìa	z AH i AM ə AM
rình	z AH ï ŋ AK
rình_rập	z AH ï ŋ AK z AH ə AM p̚ ʔ AL
rìu	z AH i AM w AJ
rích	z AH ï k̟̚
rít	z AH i AM t̚
ríu	z AH i AM w AJ
ríu_rít	z AH i AM w AJ z AH i AM t̚
rò	z AH ɔ BA
ròm	z AH ɔ BA m AE
ròng	z AH a AM w AJ ŋ AK m AE
ròng_rọc	z AH a AM w AJ ŋ AK m AE z AH a AM w AJ k AC p̚ ʔ AL
rót	z AH ɔ BA t̚
rô	z AH o BA
rôm_rả	z AH o BA m AE z AH aː AN
rông	z AH ə AM w AJ ŋ AK m AE
rõ	z AH ɔˀ
rõ_ràng	z AH ɔˀ z AH aː AN ŋ AK
rõ_rệt	z AH ɔˀ z AH e AM t̚ ʔ AL
rùa	z AH u BA ə AM
rùm	z AH u BA m AE
rùm_beng	z AH u BA m AE ʔ AL ɓ BB ɛ AM ŋ AK
rùn	z AH u BA n AF
rùng	z AH ʊ BA w AJ ŋ AK m AE
rú	z AH u BA
rúc	z AH ʊ BA w AJ k AC p̚
rún	z AH u BA n AF
rút	z AH u BA t̚
rút_lui	z AH u BA t̚ l AD u BA j AB
răn	z AH a AM n AF
răn_đe	z AH a AM n AF ʔ AL ɗ BC ɛ AM
răng	z AH a AM ŋ AK
răng_cấm	z AH a AM ŋ AK k AC ə AM m AE
răng_cửa	z AH a AM ŋ AK k AC ɨ AM ə AM
răng_hàm	z AH a AM ŋ AK h AA aː AN m AE
răng_khôn	z AH a AM ŋ AK x AC o BA n AF
răng_nanh	z AH a AM ŋ AK n AF a AM j AB ŋ̟ AK
răng_sữa	z AH a AM ŋ AK s AH ɨ AM əˀ
răng_vĩnh_viễn	z AH a AM ŋ AK v AG ï ŋˀ BF v AG i AM ə AM nˀ BE
rũ	z AH uˀ BK
rũa	z AH u BA əˀ
rơ	ɹ BG əː AN
rơ_măm	z AH əː AN m AE a AM m AE
rơi	z AH əː AN j AB
rơi_rụng	z AH əː AN j AB z AH ʊ BA w AJ ŋ AK m AE ʔ AL
rơm	z AH əː AN m AE
rơzơfođi	ɹ BG əː AN z AH əː AN f AG ɔ BA ʔ AL ɗ BC i AM
rưa_rứa	z AH ɨ AM ə AM z AH ɨ AM ə AM
rươi	z AH ɨ AM ə AM j AB
rương	z AH ɨ AM ə AM ŋ AK
rước	z AH ɨ AM ə AM k̚
rưới	z AH ɨ AM ə AM j AB
rướm	z AH ɨ AM ə AM m AE
rườm_rà	z AH ɨ AM ə AM m AE z AH aː AN
rường	z AH ɨ AM ə AM ŋ AK
rường_cột	z AH ɨ AM ə AM ŋ AK k AC o BA t̚ ʔ AL
rưởi	z AH ɨ AM ə AM j AB
rưỡi	z AH ɨ AM ə AM jˀ BH
rượt	z AH ɨ AM ə AM t̚ ʔ AL
rượu	z AH i AM ə AM w AJ ʔ AL
rượu_bia	z AH i AM ə AM w AJ ʔ AL ʔ AL ɓ BB i AM ə AM
rượu_chè	z AH i AM ə AM w AJ ʔ AL t AH ɕ AH ɛ AM
rượu_cốctay	z AH i AM ə AM w AJ ʔ AL k AC ə AM w AJ k AC p̚ t AH a AM j AB
rượu_mùi	z AH i AM ə AM w AJ ʔ AL m AE u BA j AB
rượu_táo	z AH i AM ə AM w AJ ʔ AL t AH aː AN w AJ
rượu_vang	z AH i AM ə AM w AJ ʔ AL v AG aː AN ŋ AK
rạ	z AH aː AN ʔ AL
rạc	z AH aː AN k̚ ʔ AL
rạch	z AH a AM j AB k̟̚ ʔ AL
rạch_giá	z AH a AM j AB k̟̚ ʔ AL z AH aː AN
rạn	z AH aː AN n AF ʔ AL
rạn_nứt	z AH aː AN n AF ʔ AL n AF ɨ AM t̚
rạng	z AH aː AN ŋ AK ʔ AL
rạng_ngời	z AH aː AN ŋ AK ʔ AL ŋ AK əː AN j AB
rạng_đông	z AH aː AN ŋ AK ʔ AL ʔ AL ɗ BC ə AM w AJ ŋ AK m AE
rạp	z AH aː AN p̚ ʔ AL
rạp_chiếu_bóng	z AH aː AN p̚ ʔ AL t AH ɕ AH i AM ə AM w AJ ʔ AL ɓ BB a AM w AJ ŋ AK m AE
rạp_chiếu_phim	z AH aː AN p̚ ʔ AL t AH ɕ AH i AM ə AM w AJ f AG i AM m AE
rả_rích	z AH aː AN z AH ï k̟̚
rải	z AH aː AN j AB
rải_rác	z AH aː AN j AB z AH aː AN k̚
rảnh	z AH a AM j AB ŋ̟ AK
rảnh_rỗi	z AH a AM j AB ŋ̟ AK z AH o BA jˀ BH
rảy	z AH a AM j AB
rấm	z AH ə AM m AE
rấp	z AH ə AM p̚
rất	z AH ə AM t̚
rất_mực	z AH ə AM t̚ m AE ɨ AM k̚ ʔ AL
rầm	z AH ə AM m AE
rầm_rộ	z AH ə AM m AE z AH o BA ʔ AL
rầu	z AH ə AM w AJ
rầu_rĩ	z AH ə AM w AJ z AH iˀ BJ
rầy	z AH ə AM j AB
rẩy	z AH ə AM j AB
rẫy	z AH ə AM jˀ BH
rậm	z AH ə AM m AE ʔ AL
rậm_rạp	z AH ə AM m AE ʔ AL z AH aː AN p̚ ʔ AL
rận	z AH ə AM n AF ʔ AL
rập	z AH ə AM p̚ ʔ AL
rắc	z AH a AM k̚
rắc_rối	z AH a AM k̚ z AH o BA j AB
rắm	z AH a AM m AE
rắn	z AH a AM n AF
rắn_cạp_nia	z AH a AM n AF k AC aː AN p̚ ʔ AL n AF i AM ə AM
rắn_cạp_nia_biển	z AH a AM n AF k AC aː AN p̚ ʔ AL n AF i AM ə AM ʔ AL ɓ BB i AM ə AM n AF
rắn_cạp_nong	z AH a AM n AF k AC aː AN p̚ ʔ AL n AF a AM w AJ ŋ AK m AE
rắn_hổ_mang	z AH a AM n AF h AA o BA m AE aː AN ŋ AK
rắn_lục	z AH a AM n AF l AD ʊ BA w AJ k AC p̚ ʔ AL
rắn_mối	z AH a AM n AF m AE o BA j AB
rắn_đuôi_chuông	z AH a AM n AF ʔ AL ɗ BC u BA ə AM j AB t AH ɕ AH u BA ə AM ŋ AK
rắp	z AH a AM p̚
rằm	z AH a AM m AE
rằn	z AH a AM n AF
rằng	z AH a AM ŋ AK
rặn	z AH a AM n AF ʔ AL
rặng	z AH a AM ŋ AK ʔ AL
rẻ	z AH ɛ AM
rẻ_thối	z AH ɛ AM tʰ AI o BA j AB
rẻ_tiền	z AH ɛ AM t AH i AM ə AM n AF
rẻo	z AH ɛ AM w AJ
rẽ	z AH ɛˀ
rế	z AH e AM
rếch	z AH ə AM j AB k̟̚
rết	z AH e AM t̚
rề	z AH e AM
rền	z AH e AM n AF
rể	z AH e AM
rễ	z AH eˀ BJ
rệ	z AH e AM ʔ AL
rệp	z AH e AM p̚ ʔ AL
rỉ	z AH i AM
rỉ_sét	z AH i AM s AH ɛ AM t̚
rỉa	z AH i AM ə AM
rỉa_rói	z AH i AM ə AM z AH ɔ BA j AB
rọ	z AH ɔ BA ʔ AL
rọ_mõm	z AH ɔ BA ʔ AL m AE ɔ BA mˀ BD
rọc	z AH a AM w AJ k AC p̚ ʔ AL
rọi	z AH ɔ BA j AB ʔ AL
rối	z AH o BA j AB
rối_loạn	z AH o BA j AB l AD w AJ aː AN n AF ʔ AL
rối_ren	z AH o BA j AB z AH ɛ AM n AF
rối_rít	z AH o BA j AB z AH i AM t̚
rốn	z AH o BA n AF
rống	z AH ə AM w AJ ŋ AK m AE
rốt	z AH o BA t̚
rốt_cuộc	z AH o BA t̚ k AC u BA ə AM k̚ ʔ AL
rồ	z AH o BA
rồi	z AH o BA j AB
rồng	z AH ə AM w AJ ŋ AK m AE
rồng_bay_phụng_múa	z AH ə AM w AJ ŋ AK m AE ʔ AL ɓ BB a AM j AB f AG ʊ BA w AJ ŋ AK m AE ʔ AL m AE u BA ə AM
rồng_komodo	z AH ə AM w AJ ŋ AK m AE k AC o BA m AE o BA ʔ AL ɗ BC o BA
rồng_rắn_lên_mây	z AH ə AM w AJ ŋ AK m AE z AH a AM n AF l AD e AM n AF m AE ə AM j AB
rồng_rồng	z AH ə AM w AJ ŋ AK m AE z AH ə AM w AJ ŋ AK m AE
rồng_đến_nhà_tôm	z AH ə AM w AJ ŋ AK m AE ʔ AL ɗ BC e AM n AF ɲ AF aː AN t AH o BA m AE
rổ	z AH o BA
rỗi	z AH o BA jˀ BH
rỗng	z AH ə AM w AJ ŋ AK mˀ BD
rỗng_tuếch	z AH ə AM w AJ ŋ AK mˀ BD t AH w AJ ə AM j AB k̟̚
rộ	z AH o BA ʔ AL
rộn	z AH o BA n AF ʔ AL
rộn_ràng	z AH o BA n AF ʔ AL z AH aː AN ŋ AK
rộn_rã	z AH o BA n AF ʔ AL z AH aːˀ
rộn_rịp	z AH o BA n AF ʔ AL z AH i AM p̚ ʔ AL
rộng	z AH ə AM w AJ ŋ AK m AE ʔ AL
rộng_lượng	z AH ə AM w AJ ŋ AK m AE ʔ AL l AD ɨ AM ə AM ŋ AK ʔ AL
rộng_mở	z AH ə AM w AJ ŋ AK m AE ʔ AL m AE əː AN
rộng_rinh	z AH ə AM w AJ ŋ AK m AE ʔ AL z AH ï ŋ AK
rộng_rãi	z AH ə AM w AJ ŋ AK m AE ʔ AL z AH aː AN jˀ BH
rớ	z AH əː AN
rớm	z AH əː AN m AE
rớt	z AH əː AN t̚
rờ	z AH əː AN
rời	z AH əː AN j AB
rời_khỏi	z AH əː AN j AB x AC ɔ BA j AB
rời_rạc	z AH əː AN j AB z AH aː AN k̚ ʔ AL
rởm	z AH əː AN m AE
rỡ	z AH əːˀ
rợ	z AH əː AN ʔ AL
rợn	z AH əː AN n AF ʔ AL
rợp	z AH əː AN p̚ ʔ AL
rục	z AH ʊ BA w AJ k AC p̚ ʔ AL
rục_rịch	z AH ʊ BA w AJ k AC p̚ ʔ AL z AH ï k̟̚ ʔ AL
rụng	z AH ʊ BA w AJ ŋ AK m AE ʔ AL
rụt	z AH u BA t̚ ʔ AL
rụt_rè	z AH u BA t̚ ʔ AL z AH ɛ AM
rủ	z AH u BA
rủa	z AH u BA ə AM
rủi	z AH u BA j AB
rủi_ro	z AH u BA j AB z AH ɔ BA
rủng_rỉnh	z AH ʊ BA w AJ ŋ AK m AE z AH ï ŋ AK
rứa	z AH ɨ AM ə AM
rứt	z AH ɨ AM t̚
rừng	z AH ɨ AM ŋ AK
rừng_ngập_mặn	z AH ɨ AM ŋ AK ŋ AK ə AM p̚ ʔ AL m AE a AM n AF ʔ AL
rừng_nho_biển_thánh	z AH ɨ AM ŋ AK ɲ AF ɔ BA ʔ AL ɓ BB i AM ə AM n AF tʰ AI a AM j AB ŋ̟ AK
rừng_rú	z AH ɨ AM ŋ AK z AH u BA
rừng_thưa	z AH ɨ AM ŋ AK tʰ AI ɨ AM ə AM
rử	z AH ɨ AM
rửa	z AH ɨ AM ə AM
rửa_ráy	z AH ɨ AM ə AM z AH a AM j AB
rửa_tiền	z AH ɨ AM ə AM t AH i AM ə AM n AF
rữa	z AH ɨ AM əˀ
rựa	z AH ɨ AM ə AM ʔ AL
rực	z AH ɨ AM k̚ ʔ AL
rực_rỡ	z AH ɨ AM k̚ ʔ AL z AH əːˀ
s	ʔ AL ɛ AM t̚ s AH i AM
sa	s AH aː AN
sa_di	s AH aː AN z AH i AM
sa_giông	s AH aː AN z AH ə AM w AJ ŋ AK m AE
sa_hoàng	s AH aː AN h AA w AJ aː AN ŋ AK
sa_kê	s AH aː AN k AC e AM
sa_mạc	s AH aː AN m AE aː AN k̚ ʔ AL
sa_mạc_hoá	s AH aː AN m AE aː AN k̚ ʔ AL h AA w AJ aː AN
sa_ngã	s AH aː AN ŋ AK aːˀ
sa_pa	s AH aː AN p AG aː AN
sa_sút	s AH aː AN s AH u BA t̚
sa_tế	s AH aː AN t AH e AM
sa_đoạ	s AH aː AN ʔ AL ɗ BC w AJ aː AN ʔ AL
sa_đéc	s AH aː AN ʔ AL ɗ BC ɛ AM k̚
sai	s AH aː AN j AB
sai_lầm	s AH aː AN j AB l AD ə AM m AE
sai_phạm	s AH aː AN j AB f AG aː AN m AE ʔ AL
sai_sót	s AH aː AN j AB s AH ɔ BA t̚
sai_số	s AH aː AN j AB s AH o BA
sai_trái	s AH aː AN j AB t AH ɕ AH aː AN j AB
sam	s AH aː AN m AE
samari	s AH aː AN m AE aː AN ɹ BG i AM
san	s AH aː AN n AF
san_hô	s AH aː AN n AF h AA o BA
san_phẳng	s AH aː AN n AF f AG a AM ŋ AK
sang	s AH aː AN ŋ AK
sang_chấn	s AH aː AN ŋ AK t AH ɕ AH ə AM n AF
sang_số	s AH aː AN ŋ AK s AH o BA
sang_trọng	s AH aː AN ŋ AK t AH ɕ AH a AM w AJ ŋ AK m AE ʔ AL
sang_tên	s AH aː AN ŋ AK t AH e AM n AF
sanh	s AH a AM j AB ŋ̟ AK
sao	s AH aː AN w AJ
sao_biển	s AH aː AN w AJ ʔ AL ɓ BB i AM ə AM n AF
sao_băng	s AH aː AN w AJ ʔ AL ɓ BB a AM ŋ AK
sao_chổi	s AH aː AN w AJ t AH ɕ AH o BA j AB
sao_diêm_vương	s AH aː AN w AJ z AH i AM ə AM m AE v AG ɨ AM ə AM ŋ AK
sao_hoả	s AH aː AN w AJ h AA w AJ aː AN
sao_hải_vương	s AH aː AN w AJ h AA aː AN j AB v AG ɨ AM ə AM ŋ AK
sao_khổng_lồ_đỏ	s AH aː AN w AJ x AC ə AM w AJ ŋ AK m AE l AD o BA ʔ AL ɗ BC ɔ BA
sao_kim	s AH aː AN w AJ k AC i AM m AE
sao_la	s AH aː AN w AJ l AD aː AN
sao_lùn	s AH aː AN w AJ l AD u BA n AF
sao_lùn_trắng	s AH aː AN w AJ l AD u BA n AF t AH ɕ AH a AM ŋ AK
sao_mộc	s AH aː AN w AJ m AE ə AM w AJ k AC p̚ ʔ AL
sao_sao	s AH aː AN w AJ s AH aː AN w AJ
sao_thiên_vương	s AH aː AN w AJ tʰ AI i AM ə AM n AF v AG ɨ AM ə AM ŋ AK
sao_thuỷ	s AH aː AN w AJ tʰ AI w AJ i AM
sao_thổ	s AH aː AN w AJ tʰ AI o BA
sao_vĩ	s AH aː AN w AJ v AG iˀ BJ
sau	s AH a AM w AJ
sau_công_nguyên	s AH a AM w AJ k AC ə AM w AJ ŋ AK m AE ŋ AK w AJ i AM ə AM n AF
sau_cùng	s AH a AM w AJ k AC ʊ BA w AJ ŋ AK m AE
sau_tất_cả	s AH a AM w AJ t AH ə AM t̚ k AC aː AN
say	s AH a AM j AB
say_nắng	s AH a AM j AB n AF a AM ŋ AK
say_rượu	s AH a AM j AB z AH i AM ə AM w AJ ʔ AL
say_sóng	s AH a AM j AB s AH a AM w AJ ŋ AK m AE
say_sưa	s AH a AM j AB s AH ɨ AM ə AM
say_xe	s AH a AM j AB s AH ɛ AM
say_xỉn	s AH a AM j AB s AH i AM n AF
say_đắm	s AH a AM j AB ʔ AL ɗ BC a AM m AE
scanđi	s AH k AC aː AN n AF ʔ AL ɗ BC i AM
selen	s AH e AM l AD ɛ AM n AF
sen	s AH ɛ AM n AF
seo	s AH ɛ AM w AJ
si	s AH i AM
si_la	s AH i AM l AD aː AN
sida	s AH i AM ʔ AL ɗ BC aː AN
silic	s AH i AM l AD ï k̟̚
sim	s AH i AM m AE
simon	s AH i AM m AE ɔ BA n AF
sin	s AH i AM n AF
sinh	s AH ï ŋ AK
sinh_bệnh	s AH ï ŋ AK ʔ AL ɓ BB ə AM j AB ŋ̟ AK ʔ AL
sinh_bệnh_học	s AH ï ŋ AK ʔ AL ɓ BB ə AM j AB ŋ̟ AK ʔ AL h AA a AM w AJ k AC p̚ ʔ AL
sinh_cảnh	s AH ï ŋ AK k AC a AM j AB ŋ̟ AK
sinh_dục	s AH ï ŋ AK z AH ʊ BA w AJ k AC p̚ ʔ AL
sinh_hoá	s AH ï ŋ AK h AA w AJ aː AN
sinh_hoá_học	s AH ï ŋ AK h AA w AJ aː AN h AA a AM w AJ k AC p̚ ʔ AL
sinh_hoạt	s AH ï ŋ AK h AA w AJ aː AN t̚ ʔ AL
sinh_học	s AH ï ŋ AK h AA a AM w AJ k AC p̚ ʔ AL
sinh_khối	s AH ï ŋ AK x AC o BA j AB
sinh_lí	s AH ï ŋ AK l AD i AM
sinh_lý_học	s AH ï ŋ AK l AD i AM h AA a AM w AJ k AC p̚ ʔ AL
sinh_mạng	s AH ï ŋ AK m AE aː AN ŋ AK ʔ AL
sinh_mệnh	s AH ï ŋ AK m AE ə AM j AB ŋ̟ AK ʔ AL
sinh_nhật	s AH ï ŋ AK ɲ AF ə AM t̚ ʔ AL
sinh_nhật_vui_vẻ	s AH ï ŋ AK ɲ AF ə AM t̚ ʔ AL v AG u BA j AB v AG ɛ AM
sinh_non	s AH ï ŋ AK n AF ɔ BA n AF
sinh_quán	s AH ï ŋ AK k AC w AJ aː AN n AF
sinh_ra	s AH ï ŋ AK z AH aː AN
sinh_sôi	s AH ï ŋ AK s AH o BA j AB
sinh_sản	s AH ï ŋ AK s AH aː AN n AF
sinh_sống	s AH ï ŋ AK s AH ə AM w AJ ŋ AK m AE
sinh_thiết	s AH ï ŋ AK tʰ AI i AM ə AM t̚
sinh_thái	s AH ï ŋ AK tʰ AI aː AN j AB
sinh_thái_học	s AH ï ŋ AK tʰ AI aː AN j AB h AA a AM w AJ k AC p̚ ʔ AL
sinh_thực_khí	s AH ï ŋ AK tʰ AI ɨ AM k̚ ʔ AL x AC i AM
sinh_tiền	s AH ï ŋ AK t AH i AM ə AM n AF
sinh_trưởng	s AH ï ŋ AK t AH ɕ AH ɨ AM ə AM ŋ AK
sinh_tố	s AH ï ŋ AK t AH o BA
sinh_tồn	s AH ï ŋ AK t AH o BA n AF
sinh_viên	s AH ï ŋ AK v AG i AM ə AM n AF
sinh_vật	s AH ï ŋ AK v AG ə AM t̚ ʔ AL
sinh_vật_học	s AH ï ŋ AK v AG ə AM t̚ ʔ AL h AA a AM w AJ k AC p̚ ʔ AL
sinh_đẻ	s AH ï ŋ AK ʔ AL ɗ BC ɛ AM
sinh_động	s AH ï ŋ AK ʔ AL ɗ BC ə AM w AJ ŋ AK m AE ʔ AL
siêng_năng	s AH i AM ə AM ŋ AK n AF a AM ŋ AK
siêu	s AH i AM ə AM w AJ
siêu_anh_hùng	s AH i AM ə AM w AJ ʔ AL a AM j AB ŋ̟ AK h AA ʊ BA w AJ ŋ AK m AE
siêu_hình	s AH i AM ə AM w AJ h AA ï ŋ AK
siêu_máy_tính	s AH i AM ə AM w AJ m AE a AM j AB t AH ï ŋ AK
siêu_mẫu	s AH i AM ə AM w AJ m AE ə AM wˀ BI
siêu_nhân	s AH i AM ə AM w AJ ɲ AF ə AM n AF
siêu_năng_lực	s AH i AM ə AM w AJ n AF a AM ŋ AK l AD ɨ AM k̚ ʔ AL
siêu_phẩm	s AH i AM ə AM w AJ f AG ə AM m AE
siêu_sao	s AH i AM ə AM w AJ s AH aː AN w AJ
siêu_thị	s AH i AM ə AM w AJ tʰ AI i AM ʔ AL
siêu_thực	s AH i AM ə AM w AJ tʰ AI ɨ AM k̚ ʔ AL
siêu_tân_tinh	s AH i AM ə AM w AJ t AH ə AM n AF t AH ï ŋ AK
siêu_vi	s AH i AM ə AM w AJ v AG i AM
siêu_vi_corona	s AH i AM ə AM w AJ v AG i AM k AC ɔ BA z AH o BA n AF aː AN
siêu_vi_khuẩn	s AH i AM ə AM w AJ v AG i AM x AC w AJ ə AM n AF
siêu_vi_khuẩn_corona	s AH i AM ə AM w AJ v AG i AM x AC w AJ ə AM n AF k AC ɔ BA z AH o BA n AF aː AN
siêu_vi_trùng	s AH i AM ə AM w AJ v AG i AM t AH ɕ AH ʊ BA w AJ ŋ AK m AE
siêu_vi_trùng_corona	s AH i AM ə AM w AJ v AG i AM t AH ɕ AH ʊ BA w AJ ŋ AK m AE k AC ɔ BA z AH o BA n AF aː AN
siêu_virus	s AH i AM ə AM w AJ v AG i AM ɹ BG u BA t̚
siêu_âm	s AH i AM ə AM w AJ ʔ AL ə AM m AE
siết	s AH i AM ə AM t̚
siết_chặt	s AH i AM ə AM t̚ t AH ɕ AH a AM t̚ ʔ AL
so	s AH ɔ BA
so_bì	s AH ɔ BA ʔ AL ɓ BB i AM
so_le	s AH ɔ BA l AD ɛ AM
so_le_trong	s AH ɔ BA l AD ɛ AM t AH ɕ AH a AM w AJ ŋ AK m AE
so_sánh	s AH ɔ BA s AH a AM j AB ŋ̟ AK
so_tài	s AH ɔ BA t AH aː AN j AB
soi	s AH ɔ BA j AB
son	s AH ɔ BA n AF
song	s AH a AM w AJ ŋ AK m AE
song_hỉ	s AH a AM w AJ ŋ AK m AE h AA i AM
song_le	s AH a AM w AJ ŋ AK m AE l AD ɛ AM
song_nam	s AH a AM w AJ ŋ AK m AE n AF aː AN m AE
song_ngư	s AH a AM w AJ ŋ AK m AE ŋ AK ɨ AM
song_ngữ	s AH a AM w AJ ŋ AK m AE ŋ AK ɨˀ
song_sinh	s AH a AM w AJ ŋ AK m AE s AH ï ŋ AK
song_song	s AH a AM w AJ ŋ AK m AE s AH a AM w AJ ŋ AK m AE
song_thân	s AH a AM w AJ ŋ AK m AE tʰ AI ə AM n AF
song_tinh	s AH a AM w AJ ŋ AK m AE t AH ï ŋ AK
song_tiết	s AH a AM w AJ ŋ AK m AE t AH i AM ə AM t̚
song_tử	s AH a AM w AJ ŋ AK m AE t AH ɨ AM
soái_ca	s AH w AJ aː AN j AB k AC aː AN
soát	s AH w AJ aː AN t̚
soát_xét	s AH w AJ aː AN t̚ s AH ɛ AM t̚
soóc	s AH ɔ BA k̚
soạn	s AH w AJ aː AN n AF ʔ AL
soạn_thảo	s AH w AJ aː AN n AF ʔ AL tʰ AI aː AN w AJ
soọc	s AH ɔ BA k̚ ʔ AL
spam	s AH p AG a AM m AE
stibi	s AH t AH i AM ʔ AL ɓ BB i AM
stronti	s AH t AH ɹ BG ɔ BA n AF t AH i AM
stêphanô	s AH t AH e AM f AG aː AN n AF n AF o BA
su_hào	s AH u BA h AA aː AN w AJ
su_su	s AH u BA s AH u BA
sui	s AH u BA j AB
sui_gia	s AH u BA j AB z AH aː AN
sun	s AH u BA n AF
sung	s AH ʊ BA w AJ ŋ AK m AE
sung_mãn	s AH ʊ BA w AJ ŋ AK m AE m AE aː AN nˀ BE
sung_sướng	s AH ʊ BA w AJ ŋ AK m AE s AH ɨ AM ə AM ŋ AK
sung_túc	s AH ʊ BA w AJ ŋ AK m AE t AH ʊ BA w AJ k AC p̚
suy	s AH w AJ i AM
suy_diễn	s AH w AJ i AM z AH i AM ə AM nˀ BE
suy_giảm	s AH w AJ i AM z AH aː AN m AE
suy_hao	s AH w AJ i AM h AA aː AN w AJ
suy_kiệt	s AH w AJ i AM k AC i AM ə AM t̚ ʔ AL
suy_nghĩ	s AH w AJ i AM ŋ AK iˀ BJ
suy_ngẫm	s AH w AJ i AM ŋ AK ə AM mˀ BD
suy_nhược	s AH w AJ i AM ɲ AF ɨ AM ə AM k̚ ʔ AL
suy_tính	s AH w AJ i AM t AH ï ŋ AK
suy_tư	s AH w AJ i AM t AH ɨ AM
suy_xét	s AH w AJ i AM s AH ɛ AM t̚
suy_yếu	s AH w AJ i AM ʔ AL i AM ə AM w AJ
suy_đoán	s AH w AJ i AM ʔ AL ɗ BC w AJ aː AN n AF
suyễn	s AH w AJ i AM ə AM nˀ BE
suôn	s AH u BA ə AM n AF
suôn_sẻ	s AH u BA ə AM n AF s AH ɛ AM
suýt	s AH w AJ i AM t̚
suýt_nữa	s AH w AJ i AM t̚ n AF ɨ AM əˀ
suất	s AH w AJ ə AM t̚
suất_thập	s AH w AJ ə AM t̚ tʰ AI ə AM p̚ ʔ AL
suất_đội	s AH w AJ ə AM t̚ ʔ AL ɗ BC o BA j AB ʔ AL
suối	s AH u BA ə AM j AB
suối_vàng	s AH u BA ə AM j AB v AG aː AN ŋ AK
suốt	s AH u BA ə AM t̚
suỵt	s AH w AJ i AM t̚ ʔ AL
sylvestrô	s AH i AM w AJ v AG ɛ AM t̚ s AH t AH ɹ BG o BA
sà_lan	s AH aː AN l AD aː AN n AF
sài	s AH aː AN j AB
sài_gòn	s AH aː AN j AB ɣ AC ɔ BA n AF
sài_thành	s AH aː AN j AB tʰ AI a AM j AB ŋ̟ AK
sàn	s AH aː AN n AF
sàn_diễn	s AH aː AN n AF z AH i AM ə AM nˀ BE
sàn_nhà	s AH aː AN n AF ɲ AF aː AN
sàng	s AH aː AN ŋ AK
sàng_lọc	s AH aː AN ŋ AK l AD a AM w AJ k AC p̚ ʔ AL
sành	s AH a AM j AB ŋ̟ AK
sành_điệu	s AH a AM j AB ŋ̟ AK ʔ AL ɗ BC i AM ə AM w AJ ʔ AL
sào	s AH aː AN w AJ
sá	s AH aː AN
sách	s AH a AM j AB k̟̚
sách_giáo_khoa	s AH a AM j AB k̟̚ z AH aː AN w AJ x AC w AJ aː AN
sách_gối_đầu_giường	s AH a AM j AB k̟̚ ɣ AC o BA j AB ʔ AL ɗ BC ə AM w AJ z AH ɨ AM ə AM ŋ AK
sách_lược	s AH a AM j AB k̟̚ l AD ɨ AM ə AM k̚ ʔ AL
sách_vở	s AH a AM j AB k̟̚ v AG əː AN
sái	s AH aː AN j AB
sán	s AH aː AN n AF
sán_chay	s AH aː AN n AF t AH ɕ AH a AM j AB
sán_dìu	s AH aː AN n AF z AH i AM w AJ
sáng	s AH aː AN ŋ AK
sáng_choang	s AH aː AN ŋ AK t AH ɕ AH w AJ aː AN ŋ AK
sáng_giá	s AH aː AN ŋ AK z AH aː AN
sáng_kiến	s AH aː AN ŋ AK k AC i AM ə AM n AF
sáng_lạng	s AH aː AN ŋ AK l AD aː AN ŋ AK ʔ AL
sáng_lập	s AH aː AN ŋ AK l AD ə AM p̚ ʔ AL
sáng_suốt	s AH aː AN ŋ AK s AH u BA ə AM t̚
sáng_sớm	s AH aː AN ŋ AK s AH əː AN m AE
sáng_thế_kí	s AH aː AN ŋ AK tʰ AI e AM k AC i AM
sáng_trưng	s AH aː AN ŋ AK t AH ɕ AH ɨ AM ŋ AK
sáng_tạo	s AH aː AN ŋ AK t AH aː AN w AJ ʔ AL
sáng_tỏ	s AH aː AN ŋ AK t AH ɔ BA
sánh	s AH a AM j AB ŋ̟ AK
sáo	s AH aː AN w AJ
sáo_nhỏ	s AH aː AN w AJ ɲ AF ɔ BA
sáo_rỗng	s AH aː AN w AJ z AH ə AM w AJ ŋ AK mˀ BD
sáp	s AH aː AN p̚
sáp_nhập	s AH aː AN p̚ ɲ AF ə AM p̚ ʔ AL
sát	s AH aː AN t̚
sát_hại	s AH aː AN t̚ h AA aː AN j AB ʔ AL
sát_hợp_đài	s AH aː AN t̚ h AA əː AN p̚ ʔ AL ʔ AL ɗ BC aː AN j AB
sát_khuẩn	s AH aː AN t̚ x AC w AJ ə AM n AF
sát_na	s AH aː AN t̚ n AF aː AN
sát_nhân	s AH aː AN t̚ ɲ AF ə AM n AF
sát_nhập	s AH aː AN t̚ ɲ AF ə AM p̚ ʔ AL
sát_nút	s AH aː AN t̚ n AF u BA t̚
sát_sanh	s AH aː AN t̚ s AH a AM j AB ŋ̟ AK
sát_sinh	s AH aː AN t̚ s AH ï ŋ AK
sát_sạt	s AH aː AN t̚ s AH aː AN t̚ ʔ AL
sát_thủ	s AH aː AN t̚ tʰ AI u BA
sát_trùng	s AH aː AN t̚ t AH ɕ AH ʊ BA w AJ ŋ AK m AE
sáu	s AH a AM w AJ
sâm	s AH ə AM m AE
sâm_banh	s AH ə AM m AE ʔ AL ɓ BB a AM j AB ŋ̟ AK
